ID,ageCategoryWeight,sex,averageTime,averageRank,weightedAppearance,yearsOfParticipation,yearsSinceLastParticipation 
28885,23072.0
28886,15860.0
28887,14505.0
28888,16113.0
28889,23209.0
28890,13287.0
28891,14878.0
28892,15534.0
28893,20485.0
28894,14639.0
28895,16149.0
28896,20625.0
28897,12917.0
28898,19260.0
28899,12846.0
28900,22338.0
28901,11979.0
28902,15058.0
28903,14541.0
28904,19016.0
28905,16403.0
28906,25316.0
28907,22822.0
28908,24423.0
28909,14184.0
28910,18295.0
28911,13312.0
28912,14164.0
28913,15266.0
28914,20190.0
28915,12821.0
28916,16925.0
28917,14462.0
28918,16385.0
28919,18989.0
28920,13289.0
28921,17616.0
28922,18177.0
28923,13161.0
28924,10877.0
28925,15587.0
28926,13329.0
28927,14571.0
28928,20258.0
28929,18800.0
28930,15431.0
28931,16345.0
28932,14894.0
28933,14346.0
28934,19086.0
28935,17596.0
28936,15964.0
28937,17953.0
28938,12571.0
28939,14279.0
28940,20176.0
28941,19694.0
28942,15262.0
28943,19443.0
28944,15121.0
28945,17129.0
28946,15328.0
28947,16341.0
28948,17789.0
28949,12603.0
28950,13136.0
28951,14315.0
28952,16982.0
28953,15186.0
28954,16241.0
28955,17021.0
28956,19553.0
28957,13757.0
28958,13134.0
28959,13713.0
28960,12800.0
28961,15981.0
28962,14121.0
28963,10438.0
28964,18135.0
28965,13025.0
28966,13881.0
28967,21928.0
28968,12645.0
28969,14468.0
28970,12889.0
28971,14372.0
28972,12392.0
28973,16384.0
28974,18385.0
28975,21225.0
28976,22405.0
28977,21117.0
28978,13057.0
28979,17061.0
28980,12480.0
28981,15713.0
28982,20228.0
28983,22302.0
28984,15979.0
28985,19706.0
28986,18719.0
28987,11249.0
28988,15253.0
28989,15721.0
28990,19834.0
28991,14737.0
28992,15413.0
28993,14334.0
28994,12765.0
28995,15416.0
28996,13443.0
28997,14975.0
28998,17582.0
28999,19478.0
29000,12431.0
29001,13364.0
29002,13239.0
29003,14942.0
29004,22430.0
29005,16191.0
29006,14227.0
29007,19777.0
29008,16249.0
29009,12116.0
29010,17435.0
29011,15207.0
29012,20744.0
29013,13564.0
29014,16848.0
29015,11647.0
29016,14106.0
29017,20524.0
29018,17713.0
29019,17943.0
29020,21020.0
29021,16185.0
29022,17818.0
29023,14082.0
29024,16621.0
29025,11977.0
29026,14386.0
29027,13329.0
29028,19386.0
29029,21557.0
29030,13927.0
29031,20546.0
29032,16037.0
29033,11619.0
29034,20653.0
29035,10573.0
29036,13404.0
29037,17044.0
29038,14230.0
29039,20589.0
29040,18556.0
29041,17826.0
29042,17200.0
29043,13004.0
29044,16174.0
29045,14827.0
29046,16991.0
29047,12418.0
29048,14635.0
29049,15322.0
29050,15093.0
29051,11166.0
29052,19347.0
29053,18043.0
29054,13984.0
29055,12786.0
29056,14256.0
29057,16503.0
29058,14494.0
29059,10157.0
29060,17172.0
29061,15791.0
29062,24821.0
29063,15478.0
29064,18617.0
29065,14073.0
29066,19905.0
29067,14077.0
29068,23396.0
29069,16526.0
29070,18833.0
29071,21319.0
29072,11567.0
29073,19375.0
29074,10719.0
29075,15696.0
29076,21871.0
29077,13419.0
29078,17445.0
29079,16927.0
29080,22079.0
29081,21742.0
29082,12441.0
29083,15322.0
29084,13785.0
29085,15049.0
29086,15591.0
29087,16382.0
29088,12553.0
29089,14950.0
29090,15413.0
29091,15885.0
29092,14418.0
29093,15812.0
29094,13076.0
29095,14928.0
29096,14997.0
29097,20614.0
29098,12976.0
29099,14324.0
29100,16385.0
29101,13570.0
29102,10781.0
29103,12508.0
29104,19620.0
29105,15202.0
29106,13210.0
29107,13308.0
29108,20270.0
29109,18827.0
29110,16245.0
29111,13744.0
29112,17552.0
29113,18334.0
29114,22630.0
29115,14711.0
29116,13447.0
29117,12019.0
29118,14804.0
29119,16901.0
29120,13013.0
29121,14608.0
29122,17708.0
29123,17831.0
29124,17796.0
29125,12842.0
29126,15250.0
29127,13749.0
29128,10446.0
29129,18667.0
29130,13755.0
29131,18411.0
29132,16037.0
29133,13014.0
29134,15879.0
29135,17046.0
29136,13578.0
29137,16544.0
29138,14442.0
29139,12379.0
29140,12459.0
29141,22633.0
29142,14259.0
29143,16059.0
29144,16623.0
29145,14862.0
29146,11887.0
29147,12816.0
29148,21621.0
29149,18132.0
29150,12589.0
29151,23228.0
29152,15562.0
29153,19009.0
29154,17327.0
29155,14550.0
29156,16076.0
29157,13757.0
29158,17835.0
29159,14672.0
29160,16175.0
29161,22821.0
29162,13594.0
29163,21926.0
29164,16929.0
29165,17430.0
29166,15775.0
29167,13721.0
29168,14667.0
29169,19330.0
29170,16224.0
29171,21791.0
29172,17306.0
29173,13439.0
29174,17128.0
29175,15029.0
29176,16504.0
29177,20693.0
29178,10769.0
29179,17447.0
29180,13882.0
29181,16260.0
29182,14975.0
29183,16136.0
29184,18492.0
29185,22476.0
29186,16484.0
29187,20093.0
29188,17286.0
29189,12738.0
29190,16924.0
29191,16197.0
29192,15686.0
29193,17895.0
29194,16289.0
29195,13552.0
29196,16174.0
29197,19513.0
29198,13036.0
29199,19013.0
29200,19561.0
29201,15409.0
29202,13456.0
29203,22917.0
29204,17243.0
29205,22178.0
29206,12023.0
29207,17604.0
29208,19674.0
29209,18232.0
29210,14657.0
29211,12814.0
29212,16197.0
29213,14169.0
29214,13628.0
29215,19021.0
29216,16470.0
29217,16371.0
29218,13144.0
29219,14849.0
29220,15394.0
29221,18474.0
29222,15370.0
29223,14700.0
29224,16750.0
29225,16887.0
29226,13752.0
29227,12516.0
29228,12997.0
29229,15625.0
29230,17712.0
29231,16032.0
29232,23312.0
29233,13978.0
29234,15291.0
29235,21161.0
29236,15863.0
29237,19196.0
29238,20141.0
29239,16757.0
29240,16113.0
29241,15512.0
29242,13127.0
29243,13452.0
29244,18975.0
29245,17794.0
29246,13751.0
29247,16195.0
29248,16798.0
29249,17944.0
29250,13814.0
29251,14131.0
29252,14416.0
29253,15958.0
29254,13794.0
29255,15745.0
29256,19009.0
29257,22252.0
29258,17614.0
29259,15437.0
29260,22531.0
29261,15546.0
29262,17139.0
29263,16571.0
29264,18477.0
29265,16941.0
29266,17189.0
29267,17752.0
29268,22223.0
29269,18836.0
29270,23856.0
29271,17948.0
29272,14410.0
29273,23240.0
29274,15826.0
29275,13497.0
29276,16995.0
29277,17077.0
29278,13004.0
29279,17014.0
29280,14335.0
29281,16674.0
29282,17643.0
29283,13692.0
29284,20886.0
29285,13171.0
29286,16781.0
29287,12091.0
29288,15052.0
29289,17343.0
29290,11135.0
29291,13334.0
29292,13785.0
29293,17970.0
29294,14158.0
29295,14909.0
29296,17046.0
29297,16680.0
29298,14842.0
29299,25006.0
29300,15177.0
29301,15713.0
29302,14289.0
29303,15375.0
29304,19685.0
29305,15726.0
29306,15060.0
29307,16738.0
29308,16136.0
29309,18271.0
29310,15767.0
29311,20343.0
29312,10188.0
29313,14323.0
29314,14039.0
29315,17487.0
29316,15269.0
29317,17615.0
29318,13393.0
29319,13389.0
29320,14328.0
29321,16322.0
29322,13300.0
29323,16638.0
29324,16251.0
29325,15530.0
29326,14865.0
29327,24871.0
29328,15501.0
29329,15815.0
29330,17427.0
29331,14204.0
29332,11938.0
29333,11984.0
29334,15030.0
29335,24880.0
29336,21736.0
29337,19537.0
29338,13073.0
29339,15086.0
29340,16860.0
29341,16369.0
29342,15761.0
29343,14386.0
29344,15848.0
29345,17020.0
29346,16134.0
29347,13446.0
29348,17084.0
29349,22067.0
29350,16590.0
29351,18740.0
29352,12773.0
29353,16084.0
29354,14103.0
29355,15880.0
29356,14486.0
29357,15879.0
29358,14433.0
29359,15633.0
29360,13417.0
29361,14723.0
29362,13474.0
29363,17783.0
29364,15128.0
29365,14440.0
29366,15401.0
29367,12986.0
29368,16471.0
29369,18936.0
29370,20568.0
29371,14654.0
29372,16560.0
29373,14468.0
29374,16702.0
29375,16902.0
29376,14205.0
29377,14582.0
29378,14062.0
29379,21982.0
29380,15517.0
29381,11479.0
29382,17710.0
29383,15565.0
29384,16363.0
29385,13084.0
29386,22915.0
29387,17798.0
29388,14122.0
29389,20626.0
29390,15275.0
29391,19446.0
29392,15111.0
29393,13590.0
29394,13160.0
29395,12220.0
29396,14387.0
29397,15253.0
29398,19517.0
29399,15840.0
29400,12155.0
29401,15616.0
29402,21814.0
29403,18629.0
29404,24020.0
29405,20254.0
29406,16249.0
29407,16864.0
29408,16355.0
29409,15895.0
29410,12114.0
29411,13851.0
29412,17543.0
29413,21860.0
29414,16815.0
29415,16371.0
29416,13657.0
29417,17372.0
29418,15183.0
29419,16240.0
29420,16598.0
29421,15873.0
29422,13073.0
29423,18099.0
29424,15265.0
29425,11053.0
29426,18952.0
29427,12883.0
29428,13941.0
29429,17377.0
29430,19342.0
29431,17139.0
29432,13335.0
29433,18151.0
29434,14798.0
29435,13375.0
29436,14304.0
29437,16826.0
29438,12980.0
29439,14341.0
29440,13184.0
29441,12479.0
29442,11865.0
29443,19817.0
29444,15454.0
29445,24019.0
29446,13855.0
29447,12167.0
29448,20812.0
29449,19281.0
29450,13659.0
29451,15435.0
29452,22853.0
29453,17385.0
29454,14544.0
29455,19166.0
29456,15476.0
29457,16996.0
29458,16053.0
29459,13309.0
29460,19631.0
29461,14128.0
29462,16325.0
29463,12246.0
29464,13943.0
29465,15846.0
29466,13492.0
29467,17230.0
29468,21971.0
29469,13870.0
29470,14919.0
29471,15598.0
29472,17200.0
29473,13974.0
29474,17947.0
29475,14917.0
29476,21786.0
29477,15152.0
29478,13203.0
29479,17936.0
29480,16688.0
29481,14064.0
29482,17846.0
29483,14117.0
29484,14499.0
29485,16709.0
29486,18044.0
29487,14121.0
29488,18274.0
29489,24145.0
29490,11817.0
29491,14849.0
29492,13059.0
29493,13321.0
29494,14185.0
29495,15402.0
29496,13819.0
29497,19982.0
29498,20422.0
29499,20496.0
29500,15915.0
29501,24765.0
29502,12522.0
29503,17710.0
29504,14736.0
29505,12684.0
29506,15821.0
29507,19004.0
29508,22720.0
29509,19354.0
29510,19038.0
29511,25436.0
29512,15049.0
29513,14532.0
29514,15031.0
29515,15283.0
29516,13838.0
29517,19362.0
29518,12492.0
29519,20780.0
29520,11848.0
29521,20099.0
29522,18192.0
29523,16094.0
29524,18613.0
29525,15153.0
29526,14498.0
29527,17102.0
29528,15562.0
29529,15372.0
29530,13596.0
29531,15147.0
29532,13004.0
29533,14123.0
29534,17067.0
29535,15274.0
29536,17066.0
29537,13925.0
29538,14610.0
29539,15244.0
29540,18744.0
29541,20694.0
29542,17360.0
29543,10795.0
29544,13925.0
29545,14431.0
29546,19442.0
29547,18745.0
29548,14150.0
29549,16023.0
29550,15498.0
29551,16977.0
29552,15830.0
29553,19512.0
29554,13452.0
29555,11869.0
29556,18337.0
29557,13105.0
29558,16790.0
29559,13224.0
29560,12307.0
29561,13389.0
29562,15926.0
29563,14301.0
29564,15922.0
29565,18096.0
29566,17129.0
29567,12867.0
29568,15602.0
29569,13275.0
29570,13769.0
29571,21756.0
29572,16045.0
29573,23218.0
29574,22507.0
29575,23184.0
29576,18938.0
29577,12124.0
29578,19110.0
29579,14498.0
29580,14571.0
29581,16262.0
29582,16606.0
29583,22793.0
29584,14559.0
29585,24936.0
29586,18101.0
29587,17105.0
29588,14056.0
29589,12367.0
29590,14459.0
29591,16492.0
29592,13474.0
29593,15501.0
29594,18702.0
29595,20027.0
29596,17070.0
29597,14216.0
29598,16708.0
29599,19394.0
29600,19170.0
29601,19410.0
29602,16343.0
29603,18825.0
29604,13959.0
29605,15635.0
29606,15097.0
29607,15114.0
29608,11969.0
29609,14288.0
29610,13321.0
29611,14272.0
29612,13902.0
29613,13707.0
29614,17489.0
29615,13884.0
29616,13765.0
29617,17022.0
29618,15027.0
29619,17674.0
29620,17584.0
29621,16860.0
29622,16251.0
29623,18861.0
29624,15504.0
29625,18946.0
29626,14489.0
29627,19400.0
29628,14939.0
29629,16242.0
29630,20170.0
29631,12418.0
29632,23507.0
29633,14776.0
29634,18200.0
29635,16408.0
29636,18349.0
29637,18961.0
29638,13253.0
29639,22395.0
29640,14047.0
29641,13107.0
29642,14229.0
29643,11758.0
29644,15040.0
29645,12514.0
29646,15340.0
29647,16553.0
29648,22721.0
29649,14619.0
29650,19612.0
29651,15659.0
29652,17881.0
29653,25422.0
29654,16420.0
29655,14378.0
29656,23866.0
29657,19577.0
29658,12958.0
29659,14450.0
29660,18389.0
29661,17857.0
29662,19714.0
29663,18238.0
29664,16043.0
29665,13648.0
29666,19182.0
29667,17839.0
29668,12642.0
29669,15036.0
29670,22456.0
29671,18764.0
29672,11609.0
29673,16029.0
29674,17122.0
29675,8631.0
29676,24066.0
29677,12962.0
29678,15079.0
29679,20929.0
29680,13061.0
29681,16402.0
29682,16021.0
29683,23410.0
29684,16867.0
29685,11967.0
29686,13976.0
29687,15697.0
29688,16821.0
29689,16633.0
29690,20591.0
29691,22777.0
29692,18092.0
29693,22756.0
29694,17366.0
29695,16788.0
29696,13130.0
29697,13315.0
29698,17028.0
29699,18468.0
29700,17324.0
29701,23976.0
29702,24372.0
29703,17373.0
29704,12100.0
29705,16612.0
29706,18055.0
29707,18442.0
29708,15191.0
29709,14105.0
29710,14115.0
29711,13243.0
29712,15878.0
29713,19524.0
29714,10692.0
29715,13833.0
29716,13125.0
29717,10680.0
29718,16810.0
29719,15479.0
29720,13235.0
29721,15200.0
29722,13659.0
29723,17366.0
29724,19402.0
29725,23687.0
29726,22101.0
29727,14206.0
29728,13179.0
29729,10398.0
29730,22016.0
29731,15536.0
29732,17878.0
29733,14354.0
29734,16475.0
29735,11843.0
29736,17418.0
29737,17535.0
29738,19353.0
29739,22212.0
29740,14466.0
29741,23213.0
29742,12078.0
29743,21718.0
29744,12942.0
29745,19829.0
29746,19634.0
29747,16163.0
29748,22021.0
29749,16324.0
29750,14277.0
29751,16920.0
29752,11971.0
29753,11621.0
29754,11943.0
29755,15162.0
29756,23437.0
29757,15307.0
29758,13636.0
29759,12927.0
29760,21512.0
29761,19992.0
29762,19619.0
29763,15741.0
29764,22061.0
29765,12999.0
29766,13565.0
29767,17773.0
29768,16043.0
29769,18799.0
29770,19744.0
29771,14243.0
29772,12090.0
29773,18952.0
29774,15624.0
29775,13026.0
29776,19461.0
29777,12293.0
29778,16917.0
29779,20108.0
29780,15085.0
29781,16716.0
29782,15584.0
29783,12216.0
29784,16135.0
29785,13231.0
29786,18634.0
29787,12188.0
29788,23084.0
29789,14025.0
29790,15865.0
29791,21311.0
29792,13710.0
29793,13746.0
29794,12993.0
29795,16734.0
29796,17793.0
29797,19742.0
29798,17011.0
29799,14972.0
29800,22791.0
29801,21243.0
29802,15912.0
29803,18797.0
29804,16947.0
29805,20779.0
29806,14043.0
29807,17667.0
29808,17630.0
29809,21976.0
29810,15246.0
29811,11968.0
29812,16390.0
29813,14795.0
29814,16942.0
29815,13500.0
29816,13754.0
29817,16644.0
29818,21513.0
29819,14500.0
29820,15617.0
29821,15639.0
29822,13460.0
29823,20429.0
29824,20326.0
29825,21078.0
29826,11890.0
29827,13235.0
29828,17022.0
29829,19592.0
29830,15955.0
29831,18543.0
29832,14499.0
29833,13080.0
29834,19638.0
29835,19882.0
29836,16621.0
29837,17635.0
29838,14621.0
29839,12365.0
29840,15320.0
29841,13538.0
29842,14004.0
29843,12099.0
29844,17593.0
29845,16668.0
29846,12490.0
29847,11796.0
29848,14450.0
29849,15668.0
29850,19371.0
29851,20208.0
29852,17225.0
29853,13638.0
29854,10907.0
29855,17099.0
29856,16337.0
29857,16879.0
29858,15029.0
29859,13187.0
29860,16779.0
29861,12975.0
29862,18121.0
29863,14140.0
29864,14826.0
29865,18881.0
29866,13971.0
29867,18736.0
29868,18879.0
29869,15050.0
29870,12961.0
29871,12262.0
29872,15079.0
29873,15704.0
29874,19524.0
29875,15777.0
29876,21014.0
29877,16535.0
29878,17697.0
29879,13350.0
29880,16634.0
29881,19912.0
29882,17333.0
29883,17173.0
29884,14494.0
29885,19440.0
29886,15720.0
29887,15255.0
29888,23591.0
29889,12530.0
29890,13486.0
29891,14643.0
29892,12581.0
29893,16628.0
29894,23073.0
29895,17224.0
29896,15968.0
29897,18123.0
29898,14687.0
29899,19589.0
29900,19527.0
29901,17854.0
29902,15846.0
29903,18109.0
29904,14612.0
29905,16655.0
29906,14328.0
29907,19721.0
29908,12820.0
29909,16152.0
29910,11312.0
29911,14939.0
29912,19870.0
29913,21709.0
29914,24245.0
29915,15971.0
29916,15995.0
29917,11953.0
29918,13921.0
29919,18770.0
29920,17895.0
29921,12258.0
29922,16545.0
29923,12926.0
29924,11942.0
29925,13928.0
29926,16471.0
29927,11165.0
29928,15847.0
29929,14562.0
29930,13763.0
29931,19062.0
29932,15506.0
29933,22356.0
29934,15361.0
29935,15662.0
29936,16497.0
29937,14099.0
29938,15986.0
29939,17438.0
29940,18437.0
29941,14591.0
29942,14934.0
29943,18481.0
29944,20599.0
29945,12116.0
29946,17481.0
29947,18817.0
29948,12903.0
29949,15631.0
29950,20200.0
29951,11378.0
29952,13533.0
29953,16209.0
29954,16442.0
29955,14238.0
